method,p,n,trial,std,lambda,theta,error,error_max,error_min
Classical,100,10,2,1.0,,0.10245762456673836,0.286630559940735,1.3635701568008018,1.74653812005123e-05
PPI,100,10,3,1.0,1.0,0.10245762456673836,0.04888703632346358,0.3485222264690668,2.264259559818007e-06
Classical,100,10,3,1.0,,0.10245762456673836,0.2932570646964996,1.3053160117225648,0.00016810621667753302
PPI,100,10,4,1.0,1.0,0.10245762456673836,0.058053175897574166,0.4054007237214692,2.9390772785357517e-05
Classical,100,10,4,1.0,,0.10245762456673836,0.28655986306896186,1.0694916407419415,6.58780782483015e-08
PPI,100,10,5,1.0,1.0,0.10245762456673836,0.029344191787611405,0.33717698398623214,4.537226152856402e-06
Classical,100,10,5,1.0,,0.10245762456673836,0.2632950295760436,1.738671462315837,0.00039936950939259614
PPI,100,10,6,1.0,1.0,0.10245762456673836,0.03095940255383638,0.1683787481372676,5.871067329838467e-06
Classical,100,10,6,1.0,,0.10245762456673836,0.26879445626784076,1.1201414004225891,0.0003027881085711354
PPI,100,10,7,1.0,1.0,0.10245762456673836,0.021843646432137334,0.16264549514206716,3.017233872676249e-07
Classical,100,10,7,1.0,,0.10245762456673836,0.305344273925092,1.2796823889917597,2.7142655337042247e-05
PPI,100,10,8,1.0,0.8556940206913424,0.10245762456673836,0.019076510532160928,0.11129359885830872,4.23621197770054e-11
Classical,100,10,8,1.0,,0.10245762456673836,0.286956519236664,1.360777955211298,3.6085952958910296e-06
PPI,100,10,9,1.0,1.0,0.10245762456673836,0.05133450153152459,0.2979354819939581,7.302168484238964e-06
Classical,100,10,9,1.0,,0.10245762456673836,0.2625033563606636,2.300222903062186,0.00026628826122711106
PPI,100,10,10,1.0,1.0,0.10245762456673836,0.04517133524935596,0.4439985288341199,2.624769344950698e-06
Classical,100,10,10,1.0,,0.10245762456673836,0.28542601454153005,1.237912686578628,2.5491541338308974e-06
PPI,100,10,11,1.0,1.0,0.10245762456673836,0.04062845426854533,0.27784598272939504,1.1677553081714921e-05
Classical,100,10,11,1.0,,0.10245762456673836,0.2799645743771788,1.6885214336891632,4.047798758258092e-06
PPI,100,10,12,1.0,1.0,0.10245762456673836,0.04267331857632461,0.2941442090555935,8.317329278351709e-10
Classical,100,10,12,1.0,,0.10245762456673836,0.2898741869572181,2.187208822525253,1.5054657203211177e-05
PPI,100,10,13,1.0,1.0,0.10245762456673836,0.028699549704994796,0.15662191612507367,3.6027217944729115e-06
Classical,100,10,13,1.0,,0.10245762456673836,0.2946699847653773,1.5916451679133778,6.433941769048987e-06
PPI,100,10,14,1.0,1.0,0.10245762456673836,0.026399293900364156,0.23511277092845803,3.758756808191218e-08
Classical,100,10,14,1.0,,0.10245762456673836,0.2850768573969007,1.2915744798407662,1.1464664111576766e-05
PPI,100,10,15,1.0,1.0,0.10245762456673836,0.041695668931892485,0.3075069687134242,1.425522902009166e-05
Classical,100,10,15,1.0,,0.10245762456673836,0.2599682675940057,1.4660536134926718,7.865747719545353e-06
PPI,100,10,16,1.0,1.0,0.10245762456673836,0.030831573198990932,0.29556113033083337,1.091548884218151e-06
Classical,100,10,16,1.0,,0.10245762456673836,0.2800187767439656,1.2237220332844152,3.2564807731474956e-05
PPI,100,10,17,1.0,1.0,0.10245762456673836,0.022016338369714193,0.13245710133329575,1.349886003754362e-08
Classical,100,10,17,1.0,,0.10245762456673836,0.2974262498596821,1.2331591408078582,4.61511265397151e-05
PPI,100,10,18,1.0,1.0,0.10245762456673836,0.0339110003637254,0.20838045701668392,1.095797676467585e-06
Classical,100,10,18,1.0,,0.10245762456673836,0.29377220861643805,1.3211605995577884,0.0006841706828709899
PPI,100,10,19,1.0,1.0,0.10245762456673836,0.041725490853429,0.33008207917288285,1.4839163537966789e-05
Classical,100,10,19,1.0,,0.10245762456673836,0.3003938910115799,1.1052035474552,0.00011391857041267692
PPI,100,10,20,1.0,1.0,0.10245762456673836,0.015774871787683636,0.16503347034988122,8.467202234337257e-06
Classical,100,10,20,1.0,,0.10245762456673836,0.2792493433194909,1.3090665272115893,0.00013066771828304632
PPI,100,10,21,1.0,1.0,0.10245762456673836,0.024763129105146216,0.1748156567380718,5.445167962721673e-06
Classical,100,10,21,1.0,,0.10245762456673836,0.3035382346442002,1.641687934854889,5.762861042499581e-08
PPI,100,10,22,1.0,1.0,0.10245762456673836,0.04467121869507668,0.35844892667603306,1.7447770762025096e-06
Classical,100,10,22,1.0,,0.10245762456673836,0.2712431719200359,1.3675564898179038,3.0001309755574383e-05
PPI,100,10,23,1.0,0.9941335208418483,0.10245762456673836,0.01600737599247648,0.20837853137662388,2.9059762666189636e-07
Classical,100,10,23,1.0,,0.10245762456673836,0.2831932104087514,1.2156354136528715,3.17385810015127e-06
PPI,100,10,24,1.0,0.5924438266935288,0.10245762456673836,0.0498132990582259,0.3453587979658137,3.214163147917162e-07
Classical,100,10,24,1.0,,0.10245762456673836,0.28564922698560413,1.4880136250214322,9.912280215113526e-05
PPI,100,10,25,1.0,1.0,0.10245762456673836,0.05769190828250124,0.7303415343058594,2.304535910491644e-06
Classical,100,10,25,1.0,,0.10245762456673836,0.2628405091753789,1.1488803460260353,1.2556013302276396e-05
PPI,100,10,26,1.0,1.0,0.10245762456673836,0.040144260977785465,0.3410838426291966,5.9418426382998454e-08
Classical,100,10,26,1.0,,0.10245762456673836,0.2855592454205647,1.0154651966438002,1.5456456758025936e-05
PPI,100,10,27,1.0,1.0,0.10245762456673836,0.038466386684959705,0.2880901186880708,1.1115236636270696e-05
Classical,100,10,27,1.0,,0.10245762456673836,0.30401746084887443,1.4171516681668854,0.00033257762026751386
PPI,100,10,28,1.0,1.0,0.10245762456673836,0.0348345386583284,0.21466773704754655,4.074403042541041e-06
Classical,100,10,28,1.0,,0.10245762456673836,0.29466709915585354,1.1690596221786125,1.1219321355827029e-05
PPI,100,10,29,1.0,1.0,0.10245762456673836,0.027945366567840507,0.31725636068465507,1.159606853012085e-05
Classical,100,10,29,1.0,,0.10245762456673836,0.2770171751068538,1.4550692784549477,3.2330006556885464e-05
PPI,100,100,0,1.0,0.03609793194650566,0.10245762456673836,0.14832921482432707,1.1699674091567733,2.2559344166055408e-05
Classical,100,100,0,1.0,,0.10245762456673836,0.18708142683305515,1.3237501688500108,5.338970217822181e-10
PPI,100,100,1,1.0,0.004027272176008314,0.10245762456673836,36.68378593101663,217.47867328448555,0.006289675389297058
Classical,100,100,1,1.0,,0.10245762456673836,36.470931508998575,215.65641409580525,0.0044789060624646155
PPI,100,100,2,1.0,0.016479754618154787,0.10245762456673836,0.2271933517017224,1.9918453872463264,1.860402173800214e-05
Classical,100,100,2,1.0,,0.10245762456673836,0.21263146559100854,1.5244568594880978,6.63384619021783e-08
PPI,100,100,3,1.0,0.007061476135578353,0.10245762456673836,0.40022103564297995,2.3233718151350446,0.00015114758815796414
Classical,100,100,3,1.0,,0.10245762456673836,0.3612284735193383,2.160959800741833,6.430459068229802e-06
PPI,100,100,4,1.0,0.00044435734577249233,0.10245762456673836,2.098534834407413,19.695076555448882,0.0008451537995884393
Classical,100,100,4,1.0,,0.10245762456673836,2.139784303761105,20.077058969837413,0.0006805154460286939
PPI,100,100,5,1.0,0.0026501913710642493,0.10245762456673836,1.5373062141138762,14.903457198414138,1.2495646293357478e-06
Classical,100,100,5,1.0,,0.10245762456673836,1.6333388528364852,15.803053695822433,6.32872057113822e-05
PPI,100,100,6,1.0,0.001158911746146218,0.10245762456673836,2.2383026126987167,23.04863443300643,0.00065428757586324
Classical,100,100,6,1.0,,0.10245762456673836,2.181921401205498,22.523273766568533,0.0008250270560040587
PPI,100,100,7,1.0,0.005595831870304255,0.10245762456673836,1.1524636164694027,5.571241905697009,0.0019040792837205795
Classical,100,100,7,1.0,,0.10245762456673836,1.178633812843275,5.55045856524163,2.3501614766401672e-05
PPI,100,100,8,1.0,0.006867771965465847,0.10245762456673836,4.482842025872856,35.33067865314895,1.150425848786278e-07
Classical,100,100,8,1.0,,0.10245762456673836,4.321686303018258,34.15412955647692,0.0003009075760249459
PPI,100,100,9,1.0,6.0392730592644556e-05,0.10245762456673836,36.6975502503162,316.3560336294466,0.0008411828314546809
Classical,100,100,9,1.0,,0.10245762456673836,36.64234721533989,315.8971435843239,0.0008503182011597052
PPI,100,100,10,1.0,0.018107883894636488,0.10245762456673836,1.4685606127987116,11.995483533178268,7.288277236137829e-05
Classical,100,100,10,1.0,,0.10245762456673836,1.6404060600925405,12.814446520822749,0.0028122264584739556
PPI,100,100,11,1.0,0.008367225756935883,0.10245762456673836,3.912469575395986,29.984716007141092,0.0027214874933856933
Classical,100,100,11,1.0,,0.10245762456673836,3.8569671976209112,29.76202917400661,0.007477849011633008
PPI,100,100,12,1.0,0.05519438788876415,0.10245762456673836,1.9511476290428982,10.666435804613641,0.0006654659946168769
Classical,100,100,12,1.0,,0.10245762456673836,1.8348339783490122,10.186232955552208,7.814887529827841e-05
PPI,100,100,13,1.0,0.027343511674786703,0.10245762456673836,0.832321335929768,9.153844827008744,2.6634948771776935e-06
Classical,100,100,13,1.0,,0.10245762456673836,0.7237634176942623,8.169790270955554,1.448612453021793e-06
PPI,100,100,14,1.0,0.041983835336022964,0.10245762456673836,0.5276942414652419,3.0172734161307164,0.00040545744765024995
Classical,100,100,14,1.0,,0.10245762456673836,0.4807361632260275,3.125419250861092,1.3687854304188407e-05
PPI,100,100,15,1.0,0.003984562870350201,0.10245762456673836,2.0920381765529044,14.793460111868557,0.000690244252437747
Classical,100,100,15,1.0,,0.10245762456673836,2.2185387805483034,15.46545378752469,0.0015118597529321335
PPI,100,100,16,1.0,0.0326405993953254,0.10245762456673836,6.4356434763463755,60.03475937703768,5.758602618230872e-06
Classical,100,100,16,1.0,,0.10245762456673836,7.291956787583059,68.76781268179975,0.0001726936610811513
PPI,100,100,17,1.0,3.0418439614894067e-06,0.10245762456673836,10839.096309981926,68578.41804402559,1.9488013162918736
Classical,100,100,17,1.0,,0.10245762456673836,10838.919755439409,68577.30482865263,1.9488001092978977
PPI,100,100,18,1.0,0.10534643846461245,0.10245762456673836,1.826405983420006,13.116202977863445,0.0001903730296121555
Classical,100,100,18,1.0,,0.10245762456673836,2.5374627567148798,18.516490317747998,0.011301902123951935
PPI,100,100,19,1.0,0.033748702163337786,0.10245762456673836,0.5499299834393843,4.608205501768885,0.0006098218186306647
Classical,100,100,19,1.0,,0.10245762456673836,0.4863187996392471,4.448368293678912,6.751349414172946e-05
PPI,100,100,20,1.0,0.0006804833910472944,0.10245762456673836,12.825962104443901,90.18607696736441,0.00416243392427663
Classical,100,100,20,1.0,,0.10245762456673836,12.980782255868194,91.33745132079704,0.0035662634436460835
PPI,100,100,21,1.0,0.0026138356466218096,0.10245762456673836,49.71792206275059,478.638127243027,0.0009066552147039382
Classical,100,100,21,1.0,,0.10245762456673836,50.42740147027677,485.294197034798,0.0013053176621189092
PPI,100,100,22,1.0,0.010044695826535763,0.10245762456673836,3.433805353269507,26.599176301556668,0.0002966104746305024
Classical,100,100,22,1.0,,0.10245762456673836,3.696951623329264,28.748632379941988,0.00023377739670017562
PPI,100,100,23,1.0,0.000375478797630793,0.10245762456673836,125.01609007316965,1111.7898219333651,0.012155223223019604
Classical,100,100,23,1.0,,0.10245762456673836,125.40785241586237,1115.3322420385177,0.01154354822093514
PPI,100,100,24,1.0,0.012811399223436964,0.10245762456673836,0.1580612931245725,1.204502075539935,1.4041030315432875e-07
Classical,100,100,24,1.0,,0.10245762456673836,0.18543882648642845,1.3466079249816478,3.1251359265644577e-06
PPI,100,100,25,1.0,0.03305225294176355,0.10245762456673836,1.130811171048555,6.309419606469478,1.8847985919150044e-06
Classical,100,100,25,1.0,,0.10245762456673836,1.1029789149620148,5.697855485888216,1.586624013285592e-05
PPI,100,100,26,1.0,0.007293615957661737,0.10245762456673836,0.5865689014785131,4.3846124239748985,9.68770492757956e-05
Classical,100,100,26,1.0,,0.10245762456673836,0.5967041684048146,4.387287128083433,0.00020061709748562625
PPI,100,100,27,1.0,0.014089772111424745,0.10245762456673836,0.21487605138723212,1.166180550548097,1.259416309218707e-05
Classical,100,100,27,1.0,,0.10245762456673836,0.2687121255738656,1.4873169628112086,2.2412118071070775e-05
PPI,100,100,28,1.0,0.017706914660012514,0.10245762456673836,1.5489418708863776,17.218666292110314,8.108069224831148e-05
Classical,100,100,28,1.0,,0.10245762456673836,1.5345651468830295,15.748486911340905,0.00038867095709232605
PPI,100,100,29,1.0,0.0014192574335328016,0.10245762456673836,2.805847300896872,22.404267959770433,0.0025981713697242784
Classical,100,100,29,1.0,,0.10245762456673836,2.8944495606442997,22.977319392478698,0.0019490438782745418
PPI,100,1000,0,1.0,0.22833667750656345,0.10245762456673836,0.002010490067735565,0.014556077300163924,8.034098445054426e-09
Classical,100,1000,0,1.0,,0.10245762456673836,0.0009244793948245658,0.004913281614557498,1.4207120444402635e-06
PPI,100,1000,1,1.0,0.17202065842120237,0.10245762456673836,0.0015613814631352766,0.010134353799138641,1.1909053048711958e-08
Classical,100,1000,1,1.0,,0.10245762456673836,0.0010907377759954127,0.007684947225213865,2.724733901766272e-08
PPI,100,1000,2,1.0,0.1607891569347458,0.10245762456673836,0.0015266525703360454,0.015313087224752359,1.0924143973647e-06
Classical,100,1000,2,1.0,,0.10245762456673836,0.0011426097819815446,0.008008733958536577,1.1962310143791188e-09
PPI,100,1000,3,1.0,0.18485101136527748,0.10245762456673836,0.0017570033948566986,0.018290947030760406,4.847005492072689e-07
Classical,100,1000,3,1.0,,0.10245762456673836,0.0009847016180861705,0.008167086327711237,2.4588946694887866e-09
PPI,100,1000,4,1.0,0.2032302746977935,0.10245762456673836,0.0016035154938728244,0.014033545190667605,2.7486586610180354e-06
Classical,100,1000,4,1.0,,0.10245762456673836,0.0009443121239305091,0.004378827188593817,8.647400187549675e-08
PPI,100,1000,5,1.0,0.21363135478050543,0.10245762456673836,0.0026619306031127536,0.021484804567539716,3.4056115190529197e-06
Classical,100,1000,5,1.0,,0.10245762456673836,0.000973955215834453,0.00799535104873242,1.530285212235526e-06
PPI,100,1000,6,1.0,0.19303674129077986,0.10245762456673836,0.00209078591598892,0.014749165221775341,5.5502607260458265e-08
Classical,100,1000,6,1.0,,0.10245762456673836,0.001047695448989489,0.0074462647057800275,2.5118148836788366e-08
PPI,100,1000,7,1.0,0.1975155440544893,0.10245762456673836,0.0022334876869078875,0.012424047099437882,2.3009638618250437e-06
Classical,100,1000,7,1.0,,0.10245762456673836,0.0013589387393305693,0.0063479315407803955,5.252875315997897e-07
PPI,100,1000,8,1.0,0.1603893873321493,0.10245762456673836,0.00148516790927307,0.00898465373976075,4.956903732424699e-08
Classical,100,1000,8,1.0,,0.10245762456673836,0.0011767403457083158,0.008605514388715764,1.9896678994861944e-08
PPI,100,1000,9,1.0,0.20128734552197744,0.10245762456673836,0.0019379401228034603,0.01133027457013372,4.1295090955012806e-07
Classical,100,1000,9,1.0,,0.10245762456673836,0.0013476771187386056,0.007661174900546338,2.8655939222809794e-06
PPI,100,1000,10,1.0,0.18515465708537676,0.10245762456673836,0.001878582064972163,0.010159716908398703,1.489008124001638e-06
Classical,100,1000,10,1.0,,0.10245762456673836,0.001288470154642136,0.008835462357885009,8.658547821742585e-07
PPI,100,1000,11,1.0,0.1849333686731649,0.10245762456673836,0.0013424567168374008,0.010584018842245056,1.3526983534022243e-07
Classical,100,1000,11,1.0,,0.10245762456673836,0.0010559203902422516,0.008469354701426653,7.429051527805607e-09
PPI,100,1000,12,1.0,0.19005155313919006,0.10245762456673836,0.0014288980877244792,0.013294701854618373,1.5490602295114012e-06
Classical,100,1000,12,1.0,,0.10245762456673836,0.0008663383936583354,0.005606128655850305,8.118828398179377e-07
PPI,100,1000,13,1.0,0.187482434281957,0.10245762456673836,0.002059951376595171,0.022667028430044922,5.534177189820143e-10
Classical,100,1000,13,1.0,,0.10245762456673836,0.001433384462301822,0.010653460324066076,6.141042072162253e-07
PPI,100,1000,14,1.0,0.19179746818005572,0.10245762456673836,0.0017772844563450014,0.009688733662375605,2.685271646283969e-09
Classical,100,1000,14,1.0,,0.10245762456673836,0.0011187149140200845,0.007941144373932429,6.809104581720786e-08
PPI,100,1000,15,1.0,0.18355605846568968,0.10245762456673836,0.0019154815400903224,0.01396304471980587,1.4712449653942816e-07
Classical,100,1000,15,1.0,,0.10245762456673836,0.0011906251279691327,0.007267031773266202,2.2082410585596907e-07
PPI,100,1000,16,1.0,0.21711584670364917,0.10245762456673836,0.0024118536389450655,0.019656994857792768,3.599278033964377e-07
Classical,100,1000,16,1.0,,0.10245762456673836,0.0011304104530645315,0.009804313257541896,1.245043716603716e-07
PPI,100,1000,17,1.0,0.1591499769239599,0.10245762456673836,0.0014891911647228787,0.014436318339439288,1.683774705519988e-08
Classical,100,1000,17,1.0,,0.10245762456673836,0.0010906068106001884,0.007886347679503494,2.095364576207142e-09
PPI,100,1000,18,1.0,0.19629784284581034,0.10245762456673836,0.002203440525984518,0.014505341842404481,1.9974091102288602e-07
Classical,100,1000,18,1.0,,0.10245762456673836,0.0011311245238611795,0.005053759024187409,1.0013456939503855e-07
PPI,100,1000,19,1.0,0.15079285080243152,0.10245762456673836,0.001416329550495044,0.009849538388434725,6.708833997947378e-10
Classical,100,1000,19,1.0,,0.10245762456673836,0.001105828399872332,0.005593036555615905,8.32458679370644e-07
PPI,100,1000,20,1.0,0.1577818881447036,0.10245762456673836,0.0012334156592330907,0.012518483307852386,2.59687959400449e-07
Classical,100,1000,20,1.0,,0.10245762456673836,0.0010583865710591888,0.007510896887833487,3.7139819183043124e-08
PPI,100,1000,21,1.0,0.17648341951716873,0.10245762456673836,0.0013911013148720204,0.009815040376167103,4.41154657915222e-10
Classical,100,1000,21,1.0,,0.10245762456673836,0.0010492984078917147,0.00946934554107697,6.108373477021922e-09
PPI,100,1000,22,1.0,0.2082435052762377,0.10245762456673836,0.0026771022179207715,0.0172484632077453,2.320940448844042e-07
Classical,100,1000,22,1.0,,0.10245762456673836,0.0015267704729516828,0.009508853370124276,1.6175711250248239e-09
PPI,100,1000,23,1.0,0.22706101498150874,0.10245762456673836,0.002761092931341858,0.022022083973226796,1.6381567237470855e-07
Classical,100,1000,23,1.0,,0.10245762456673836,0.0009758469145994254,0.006308161806765795,9.21807051192916e-09
PPI,100,1000,24,1.0,0.20624086973409822,0.10245762456673836,0.0018986297203880142,0.01063965758578797,5.308439699610446e-10
Classical,100,1000,24,1.0,,0.10245762456673836,0.0010139366851601393,0.0060885955036175,1.5682539059823046e-08
PPI,100,1000,25,1.0,0.19992408356820582,0.10245762456673836,0.0018841857675351438,0.017677445133892772,5.010508012403303e-07
Classical,100,1000,25,1.0,,0.10245762456673836,0.001080637929135539,0.005568184593045375,2.0264442113707357e-09
PPI,100,1000,26,1.0,0.18878189557100733,0.10245762456673836,0.002221772915493151,0.014584536515148988,1.4385604994593348e-06
Classical,100,1000,26,1.0,,0.10245762456673836,0.0011599286402043942,0.011476374435800305,4.481651539581704e-08
PPI,100,1000,27,1.0,0.16184783859876664,0.10245762456673836,0.0016249475797678332,0.013460783415088311,4.084884729424981e-07
Classical,100,1000,27,1.0,,0.10245762456673836,0.0011265015063583864,0.00936107956374699,1.6545821887797469e-07
PPI,100,1000,28,1.0,0.19295589949124833,0.10245762456673836,0.0028165701422919027,0.01689105337009105,1.1790808206276811e-08
Classical,100,1000,28,1.0,,0.10245762456673836,0.001499555362846348,0.011776342809774114,4.521366200421835e-06
PPI,100,1000,29,1.0,0.19181753714236371,0.10245762456673836,0.0017951699712266994,0.02220272708068303,1.8602542319958379e-06
Classical,100,1000,29,1.0,,0.10245762456673836,0.0009195703004604774,0.004181675283078436,3.418622703537339e-08
PPI,100,5000,0,1.0,0.042582050944110925,0.10245762456673836,0.00021673437893046757,0.0015199085173469092,6.567681623194299e-08
Classical,100,5000,0,1.0,,0.10245762456673836,0.00022803592955860104,0.0017987982776893766,3.3507324068414786e-08
PPI,100,5000,1,1.0,0.05289521880916421,0.10245762456673836,0.00020737544833541357,0.001505889271233969,2.194635973078762e-09
Classical,100,5000,1,1.0,,0.10245762456673836,0.00019244920426529546,0.0017753437204021452,1.6933068009022216e-08
PPI,100,5000,2,1.0,0.04805885363713444,0.10245762456673836,0.00023177372320960424,0.0021355909376198946,1.4883790598666784e-07
Classical,100,5000,2,1.0,,0.10245762456673836,0.00021775805641058413,0.0013153137648452779,2.6922153812486324e-07
PPI,100,5000,3,1.0,0.04674490081405616,0.10245762456673836,0.00018441093008921214,0.000931928301426477,2.1029800767125254e-09
Classical,100,5000,3,1.0,,0.10245762456673836,0.00018282660219027085,0.0011043672178980477,6.316004850696664e-08
PPI,100,5000,4,1.0,0.049399167861983416,0.10245762456673836,0.00019608846859256443,0.0012207109148280233,5.7541164123787934e-08
Classical,100,5000,4,1.0,,0.10245762456673836,0.00018392808711449246,0.0011160964458041467,6.4647813057881e-08
PPI,100,5000,5,1.0,0.044524576669262246,0.10245762456673836,0.00022979043297134327,0.0018816931151607891,2.1034679810671434e-10
Classical,100,5000,5,1.0,,0.10245762456673836,0.00022935762595027885,0.0017257462711958358,1.463885890551524e-07
PPI,100,5000,6,1.0,0.052193012729425926,0.10245762456673836,0.0001932107923441797,0.0010646459660019695,2.5531568270923685e-08
Classical,100,5000,6,1.0,,0.10245762456673836,0.00018552609313890356,0.0014180074991180316,1.365901428817817e-07
PPI,100,5000,7,1.0,0.052138172443791236,0.10245762456673836,0.0002005336194755121,0.001526901686447395,3.0795813675206455e-10
Classical,100,5000,7,1.0,,0.10245762456673836,0.0002209555685061617,0.0016292097675926123,6.120957873658518e-09
PPI,100,5000,8,1.0,0.045032176860782605,0.10245762456673836,0.00022458860216792431,0.0011125992067570966,1.8534044883281064e-08
Classical,100,5000,8,1.0,,0.10245762456673836,0.00024390492713663315,0.0013166911809559653,3.7054030049440975e-07
PPI,100,5000,9,1.0,0.04678296271015604,0.10245762456673836,0.00020458262067261435,0.0011011981319148448,2.3635920405806517e-07
Classical,100,5000,9,1.0,,0.10245762456673836,0.0002278616956889916,0.0011802769671852777,3.3946892732137836e-07
PPI,100,5000,10,1.0,0.055727541808354424,0.10245762456673836,0.00020153315499135433,0.0018255270935063719,3.890864457901142e-08
Classical,100,5000,10,1.0,,0.10245762456673836,0.00018216170445903897,0.0014337250101779443,1.368175079268422e-07
PPI,100,5000,11,1.0,0.0465211728867423,0.10245762456673836,0.00024766039528572437,0.001793658892252074,2.3205014783017887e-09
Classical,100,5000,11,1.0,,0.10245762456673836,0.00022919917164093137,0.0012888000544761758,1.645985476184299e-08
PPI,100,5000,12,1.0,0.04396754613876463,0.10245762456673836,0.0002153950131283007,0.0019347930350059976,2.7563744649110394e-08
Classical,100,5000,12,1.0,,0.10245762456673836,0.00020619635541886992,0.0015908885050165114,9.798785933171008e-09
PPI,100,5000,13,1.0,0.05067067213598602,0.10245762456673836,0.00017660354539567825,0.0016799856441915078,2.3533788939865498e-08
Classical,100,5000,13,1.0,,0.10245762456673836,0.00017170285360373102,0.0014451628373092528,7.981573024712102e-10
PPI,100,5000,14,1.0,0.04527511572535925,0.10245762456673836,0.0002053454863280677,0.0016262614095100413,1.883799108680354e-07
Classical,100,5000,14,1.0,,0.10245762456673836,0.000206542796966011,0.0012722707369630223,2.439703816396492e-07
PPI,100,5000,15,1.0,0.05821721973684622,0.10245762456673836,0.00023527915173932168,0.0014759366343045383,5.969482307014692e-07
Classical,100,5000,15,1.0,,0.10245762456673836,0.00020189152836791718,0.0014733618903194385,5.1898619315260615e-08
PPI,100,5000,16,1.0,0.04231033068656789,0.10245762456673836,0.00019795331382193378,0.0009797179014615928,3.8928693828740926e-07
Classical,100,5000,16,1.0,,0.10245762456673836,0.00019882698398614903,0.0011571040625392756,3.255975694788815e-08
PPI,100,5000,17,1.0,0.05049577387444371,0.10245762456673836,0.00022372757958262759,0.0011568664054366115,1.958382198023354e-07
Classical,100,5000,17,1.0,,0.10245762456673836,0.0002418431512017687,0.0011129544786262866,3.4847272079062353e-10
PPI,100,5000,18,1.0,0.04940868014498809,0.10245762456673836,0.00020599812897755885,0.0011008052094651705,2.0038333186783108e-07
Classical,100,5000,18,1.0,,0.10245762456673836,0.00018804411199783495,0.001452452088722645,6.370043963088635e-09
PPI,100,5000,19,1.0,0.050946048917258804,0.10245762456673836,0.00018904485909816842,0.0013766711387626794,1.4127067477453298e-08
Classical,100,5000,19,1.0,,0.10245762456673836,0.00017760696740741833,0.0015896885186561893,1.0028531022911023e-08
PPI,100,5000,20,1.0,0.04586452337428832,0.10245762456673836,0.0002942282764131809,0.0017117981372138874,1.9218182875293403e-08
Classical,100,5000,20,1.0,,0.10245762456673836,0.00026464379103410184,0.0016043872490408095,1.3408882032977744e-07
PPI,100,5000,21,1.0,0.04744504819583321,0.10245762456673836,0.00022499025502753164,0.0029135893690007643,3.209538741481552e-12
Classical,100,5000,21,1.0,,0.10245762456673836,0.00023009287603692813,0.0026415654718201496,5.937802044797655e-08
PPI,100,5000,22,1.0,0.045669266992564635,0.10245762456673836,0.0002101719988820052,0.001387309914525694,2.0213426630803613e-09
Classical,100,5000,22,1.0,,0.10245762456673836,0.00021442031170662768,0.0019336839204564173,7.341323221390998e-08
PPI,100,5000,23,1.0,0.04782892980204055,0.10245762456673836,0.0002293465344307171,0.0015274090174009112,3.2473396824322594e-08
Classical,100,5000,23,1.0,,0.10245762456673836,0.00022304354353395761,0.0015783158045145893,5.7884921021545186e-08
PPI,100,5000,24,1.0,0.05270206736118629,0.10245762456673836,0.0002453160456321738,0.0018361989965768554,2.0242000164235647e-07
Classical,100,5000,24,1.0,,0.10245762456673836,0.00022964176659693564,0.0017954016823843223,6.702309604376152e-08
PPI,100,5000,25,1.0,0.04857701016850666,0.10245762456673836,0.000217417581215253,0.0017173584163260407,7.722978902079807e-08
Classical,100,5000,25,1.0,,0.10245762456673836,0.0002112522771980009,0.0018804021380601174,7.92539271195001e-09
PPI,100,5000,26,1.0,0.04294415928904739,0.10245762456673836,0.00025202278767330914,0.0022139434922481952,3.574170651212555e-08
Classical,100,5000,26,1.0,,0.10245762456673836,0.0002436770407203997,0.0020787178287966883,3.885708206665719e-07
PPI,100,5000,27,1.0,0.05150009065000737,0.10245762456673836,0.00019785674873380418,0.0024162778872116163,1.9238089865868606e-08
Classical,100,5000,27,1.0,,0.10245762456673836,0.00019537009467541377,0.0032274091892336688,1.9223537816281968e-10
PPI,100,5000,28,1.0,0.04893412596754009,0.10245762456673836,0.00019426195202201584,0.0023056288870490793,6.441592872467114e-09
Classical,100,5000,28,1.0,,0.10245762456673836,0.00018904625476608402,0.0017988791480543767,1.1232429023789986e-09
PPI,100,5000,29,1.0,0.043668235087424234,0.10245762456673836,0.00020029730480661178,0.0019880993715171384,5.322628984903218e-08
Classical,100,5000,29,1.0,,0.10245762456673836,0.0002192088381844281,0.0015392190730671828,3.7145345248326926e-10
PPI,200,10,0,1.0,1.0,0.001142603497266723,0.009572211681811476,0.09156844819293296,1.3444540091552335e-07
Classical,200,10,0,1.0,,0.001142603497266723,0.32111800960278214,1.6449168782254562,4.390607953648078e-06
PPI,200,10,1,1.0,1.0,0.001142603497266723,0.01296401749509432,0.12166898486843859,1.065706760830451e-08
Classical,200,10,1,1.0,,0.001142603497266723,0.32809649086588805,1.2382848882311683,8.177444084036509e-07
PPI,200,10,2,1.0,1.0,0.001142603497266723,0.009735897972978875,0.06849562571919297,9.82703111692551e-09
Classical,200,10,2,1.0,,0.001142603497266723,0.31614329477188025,1.37405249444725,6.213287222126518e-08
PPI,200,10,3,1.0,1.0,0.001142603497266723,0.007739183849849087,0.062535408825122,8.836927017432818e-07
Classical,200,10,3,1.0,,0.001142603497266723,0.32952543822246183,1.3029195911914648,1.7119709359932454e-05
