method,p,n,trial,std,lambda,theta,error,error_max,error_min
PPI,100,10,1,1.0,1.0,0.07484836949297859,0.029917324422724326,0.3510867903837818,1.8937031361956138e-05
Classical,100,10,1,1.0,,0.07484836949297859,0.3321036251430612,1.3754529073886823,9.506938143651053e-07
PPI,100,10,2,1.0,1.0,0.07484836949297859,0.02072664097094877,0.12817918493434013,4.189982460263905e-07
Classical,100,10,2,1.0,,0.07484836949297859,0.31647911813816526,1.5856006425263072,0.00013767279389137336
PPI,100,10,3,1.0,1.0,0.07484836949297859,0.02848035712075568,0.3780965931478524,1.3211998995614125e-08
Classical,100,10,3,1.0,,0.07484836949297859,0.3391730891735855,1.6555948820510185,0.00029842992893224163
PPI,100,10,4,1.0,1.0,0.07484836949297859,0.035995104015815606,0.25993604524746505,1.5706162097455337e-05
Classical,100,10,4,1.0,,0.07484836949297859,0.33425507802520793,1.2426599322678407,2.8857595462903802e-06
PPI,100,10,5,1.0,1.0,0.07484836949297859,0.031806266559775836,0.2768626679978462,1.2313041935363762e-08
Classical,100,10,5,1.0,,0.07484836949297859,0.3546328257133448,1.5157877257782202,0.0005398341787755021
PPI,100,10,6,1.0,1.0,0.07484836949297859,0.03523514648809349,0.20977020081457723,1.3288281807888801e-06
Classical,100,10,6,1.0,,0.07484836949297859,0.34888688155994835,1.1604814759825464,1.482843777107749e-05
PPI,100,10,7,1.0,1.0,0.07484836949297859,0.03339129915433518,0.3073752332083192,4.778008571679004e-06
Classical,100,10,7,1.0,,0.07484836949297859,0.3184253093189735,1.1251413941345811,3.997912118884018e-05
PPI,100,10,8,1.0,1.0,0.07484836949297859,0.031789889491166026,0.28760429067238874,3.7997658204694506e-05
Classical,100,10,8,1.0,,0.07484836949297859,0.3224403430905127,1.8105466832231334,0.0005062935345170336
PPI,100,10,9,1.0,1.0,0.07484836949297859,0.029618350687287062,0.20733163907139215,4.975727604823866e-06
Classical,100,10,9,1.0,,0.07484836949297859,0.3401098962253583,1.9808318673857273,8.576352796678658e-05
PPI,100,10,10,1.0,1.0,0.07484836949297859,0.028143106646519186,0.13272887794844818,1.5923649404260615e-06
Classical,100,10,10,1.0,,0.07484836949297859,0.3035966317580441,1.6740035546152416,1.0054673094308662e-05
PPI,100,10,11,1.0,1.0,0.07484836949297859,0.02353909392621921,0.1859106025807048,2.7415181579970747e-06
Classical,100,10,11,1.0,,0.07484836949297859,0.3254116693042055,1.2663999202900333,1.4689931103193168e-08
PPI,100,10,12,1.0,1.0,0.07484836949297859,0.03495466490528099,0.29309670930650544,8.569376853401555e-07
Classical,100,10,12,1.0,,0.07484836949297859,0.3368135795568142,1.178353976784579,1.84884310114841e-05
PPI,100,10,13,1.0,1.0,0.07484836949297859,0.03417133982253597,0.20966542845502387,3.8069974395930246e-06
Classical,100,10,13,1.0,,0.07484836949297859,0.32804986601490865,1.7386023802318096,2.716126399747729e-07
PPI,100,10,14,1.0,1.0,0.07484836949297859,0.03849732140684539,0.2657106856917892,2.160301288001118e-06
Classical,100,10,14,1.0,,0.07484836949297859,0.3169466202566216,1.2592945514616427,0.0003662744152751359
PPI,100,10,15,1.0,1.0,0.07484836949297859,0.03383882038623604,0.1768370770672906,1.8442769615188917e-05
Classical,100,10,15,1.0,,0.07484836949297859,0.3190323285273703,1.4546089044247803,4.786084104537181e-06
PPI,100,10,16,1.0,1.0,0.07484836949297859,0.04277880394458572,0.3255141941703391,5.013819606132333e-05
Classical,100,10,16,1.0,,0.07484836949297859,0.3255684636252594,1.926948264521921,8.815166441323578e-06
PPI,100,10,17,1.0,1.0,0.07484836949297859,0.029928499393514215,0.17969144699240375,9.30701508074913e-07
Classical,100,10,17,1.0,,0.07484836949297859,0.31562322706276513,1.4113050660880835,5.9619409047079045e-05
PPI,100,10,18,1.0,1.0,0.07484836949297859,0.029342417176200678,0.15787664044448102,7.986747096148236e-05
Classical,100,10,18,1.0,,0.07484836949297859,0.3493008005124551,1.0800110227149646,4.975238807249314e-05
PPI,100,10,19,1.0,1.0,0.07484836949297859,0.040790283950466556,0.40473914969296065,2.9760950784407392e-05
Classical,100,10,19,1.0,,0.07484836949297859,0.32919313449961307,1.5077668563075466,2.0065907745704316e-05
PPI,100,10,20,1.0,1.0,0.07484836949297859,0.029548015542818808,0.1809262911496145,2.578668323848789e-07
Classical,100,10,20,1.0,,0.07484836949297859,0.3516025023977569,1.5832789071031426,0.00010464675332371561
PPI,100,10,21,1.0,1.0,0.07484836949297859,0.028464697251983365,0.21644319146495267,1.6385821960762583e-05
Classical,100,10,21,1.0,,0.07484836949297859,0.3370848125433736,1.4188410731363619,4.1810869245144e-05
PPI,100,10,22,1.0,1.0,0.07484836949297859,0.024288420308836066,0.3002458609113578,2.0721749319742817e-05
Classical,100,10,22,1.0,,0.07484836949297859,0.34959642925190076,1.5317897660521338,6.430331189246864e-06
PPI,100,10,23,1.0,1.0,0.07484836949297859,0.026518879250763225,0.15438624251981345,2.762423859767582e-06
Classical,100,10,23,1.0,,0.07484836949297859,0.34335048310598587,1.3949137383370465,1.0319154997938764e-05
PPI,100,10,24,1.0,1.0,0.07484836949297859,0.028990386996566385,0.22483339945306283,2.9713583286880293e-06
Classical,100,10,24,1.0,,0.07484836949297859,0.3347279890767732,1.2756120875012493,4.034364406846514e-05
PPI,100,10,25,1.0,1.0,0.07484836949297859,0.03254561650013025,0.20156102947230345,2.203819187222894e-05
Classical,100,10,25,1.0,,0.07484836949297859,0.33269538854392033,1.529965525870816,1.8839422446441e-06
PPI,100,10,26,1.0,1.0,0.07484836949297859,0.03730685365504827,0.19446751376632387,1.986903798149952e-07
Classical,100,10,26,1.0,,0.07484836949297859,0.3281414695457576,1.3134700460319435,1.6028260848941105e-06
PPI,100,10,27,1.0,1.0,0.07484836949297859,0.038903182453498865,0.3967875527103146,6.896315961791125e-08
Classical,100,10,27,1.0,,0.07484836949297859,0.3062397584495016,1.4723103041139223,1.2822521272033119e-08
PPI,100,10,28,1.0,1.0,0.07484836949297859,0.03873700041351379,0.21123848569101747,2.294899288537661e-07
Classical,100,10,28,1.0,,0.07484836949297859,0.325873567277073,1.4195572175839573,0.0009792234173814176
PPI,100,10,29,1.0,1.0,0.07484836949297859,0.03140465147248264,0.18910450737729748,4.024143424152414e-07
Classical,100,10,29,1.0,,0.07484836949297859,0.3484527046527605,1.3469352729132082,5.560353911608824e-05
PPI,100,100,0,1.0,0.03055650139812761,0.07484836949297859,4.881104442414777,28.504100770476526,0.0013447577984602545
Classical,100,100,0,1.0,,0.07484836949297859,4.781095506890977,29.603531740619022,0.00023285004294292457
PPI,100,100,1,1.0,0.02604713775012758,0.07484836949297859,1.1768835951755603,11.258103544030847,6.860596668510019e-06
Classical,100,100,1,1.0,,0.07484836949297859,1.4568326146360868,13.715140516917948,0.0006588473553146712
PPI,100,100,2,1.0,0.005555582573238131,0.07484836949297859,0.38762889238304477,1.9474259569892622,0.0006438292832555788
Classical,100,100,2,1.0,,0.07484836949297859,0.43920061107655106,2.1741973929899947,0.0007981178628114591
PPI,100,100,3,1.0,0.007366119131075773,0.07484836949297859,9.727343202205477,78.45270373167725,0.00021490857837425085
Classical,100,100,3,1.0,,0.07484836949297859,9.514970866576988,76.80214770239816,8.7100798050012e-05
PPI,100,100,4,1.0,1.291050248638187e-05,0.07484836949297859,16618.053771701732,167727.15835229366,7.321879222484139
Classical,100,100,4,1.0,,0.07484836949297859,16617.801901373812,167724.55323687283,7.32143262229213
PPI,100,100,5,1.0,0.019746388409602758,0.07484836949297859,0.35494885698569845,2.782419253981217,1.1382387772966666e-05
Classical,100,100,5,1.0,,0.07484836949297859,0.29673208674339313,2.333098512568096,4.7004016082718955e-08
PPI,100,100,6,1.0,0.024079749676344967,0.07484836949297859,1.367154484135834,8.722856313804806,0.00011991571302226313
Classical,100,100,6,1.0,,0.07484836949297859,1.2715793147365873,7.645856565770822,0.00013542217165115906
PPI,100,100,7,1.0,0.035495737279645896,0.07484836949297859,0.8778368515077531,11.73926494904784,8.43536537341965e-05
Classical,100,100,7,1.0,,0.07484836949297859,0.7604014430110501,10.446359336472655,1.463193314662028e-06
PPI,100,100,8,1.0,5.908657497081684e-05,0.07484836949297859,425.6311830045448,2705.3316512053484,0.0001427608409981358
Classical,100,100,8,1.0,,0.07484836949297859,425.92046560659526,2707.1962040123954,0.00013094387686950743
PPI,100,100,9,1.0,0.007280847776980718,0.07484836949297859,6.123430023504015,49.485771189902174,6.974809953793849e-05
Classical,100,100,9,1.0,,0.07484836949297859,5.985769543907371,48.144277663180844,0.0003457070656162763
PPI,100,100,10,1.0,0.019880537191017802,0.07484836949297859,0.4840069223854184,3.126347014328008,1.0327418844284462e-05
Classical,100,100,10,1.0,,0.07484836949297859,0.41584498143975884,2.8587865156224384,2.4988820331122664e-06
PPI,100,100,11,1.0,0.002201846272589437,0.07484836949297859,20.257573646621786,208.8772861242778,0.0009382346091466877
Classical,100,100,11,1.0,,0.07484836949297859,20.659496142273916,213.17597177987997,0.0011372751222821073
PPI,100,100,12,1.0,0.025037259285523705,0.07484836949297859,3.9629146236454647,23.035482181641303,0.001117144843237022
Classical,100,100,12,1.0,,0.07484836949297859,3.8123346694038633,21.903486182936373,0.0001728075273203561
PPI,100,100,13,1.0,0.10546825647526073,0.07484836949297859,0.6402672032928599,4.888685281908279,0.0003802193260295189
Classical,100,100,13,1.0,,0.07484836949297859,0.604055508278008,4.909702625848965,8.418979961752698e-05
PPI,100,100,14,1.0,0.009843694993857888,0.07484836949297859,0.9161350852124535,10.29704767221774,0.0003388672740457047
Classical,100,100,14,1.0,,0.07484836949297859,1.044464682684872,11.529318512697856,1.9059383661478554e-06
PPI,100,100,15,1.0,0.009221456411408775,0.07484836949297859,0.21734200462231543,1.2037472311902186,6.379404064042998e-06
Classical,100,100,15,1.0,,0.07484836949297859,0.2201161286599548,1.3311305105624713,5.990824589611841e-06
PPI,100,100,16,1.0,0.0017557656730938414,0.07484836949297859,75.42746581288898,547.1795628536272,1.0653619510382894e-07
Classical,100,100,16,1.0,,0.07484836949297859,76.19739415437917,552.9694149261874,8.762570964731182e-05
PPI,100,100,17,1.0,0.000990085905149333,0.07484836949297859,2.5397560270442185,16.682044803795613,0.0015246603874093337
Classical,100,100,17,1.0,,0.07484836949297859,2.613548890202067,17.014980817258948,0.0017715551507537875
PPI,100,100,18,1.0,0.002745178876814615,0.07484836949297859,37.404726207397964,235.58369647973274,0.03236055391784108
Classical,100,100,18,1.0,,0.07484836949297859,37.1780841327445,234.43272789737455,0.029185867012107056
PPI,100,100,19,1.0,0.016248384290680658,0.07484836949297859,0.3751430035517481,2.1848449235675202,4.613978416755247e-06
Classical,100,100,19,1.0,,0.07484836949297859,0.41068508713144,1.9992628098044296,2.935825672297067e-06
PPI,100,100,20,1.0,0.012328729761450635,0.07484836949297859,6.620263879729706,45.865474850759014,0.0003796027755838925
Classical,100,100,20,1.0,,0.07484836949297859,6.4304240878264975,44.70202193145999,0.005708540468942331
PPI,100,100,21,1.0,0.06738473420064643,0.07484836949297859,0.38756731797408156,1.973099458286884,0.00037930230126549045
Classical,100,100,21,1.0,,0.07484836949297859,0.28775392607188754,1.4765554611234524,1.6033347635185316e-08
PPI,100,100,22,1.0,0.02490349459025945,0.07484836949297859,0.3986461854298705,2.869906867549551,1.8659141554625716e-05
Classical,100,100,22,1.0,,0.07484836949297859,0.4027805695231084,3.7811099234839523,0.00024237428148010223
PPI,100,100,23,1.0,0.000647891441820099,0.07484836949297859,26.76655334487036,198.54347788722032,0.006831981012040183
Classical,100,100,23,1.0,,0.07484836949297859,26.604557397997187,197.33715607587004,0.006268431637757523
PPI,100,100,24,1.0,0.04428549766932955,0.07484836949297859,0.18876985776188412,1.7481881920695979,5.574972793326746e-05
Classical,100,100,24,1.0,,0.07484836949297859,0.16817825965760025,1.2798673356262096,2.3948814877715436e-07
PPI,100,100,25,1.0,0.016361185086493323,0.07484836949297859,0.3904358176653504,2.179249058376393,0.00016811865424446983
Classical,100,100,25,1.0,,0.07484836949297859,0.4852213697941972,2.8087535268777977,0.0003551973979960469
PPI,100,100,26,1.0,0.057454510692347714,0.07484836949297859,0.41125993385322474,4.234207677806537,1.0541504306915327e-05
Classical,100,100,26,1.0,,0.07484836949297859,0.2946150679266064,2.588666653305479,1.8184023504070883e-05
PPI,100,100,27,1.0,7.705684186687705e-05,0.07484836949297859,27.28122481700876,280.91032533669807,0.0009200719767125537
Classical,100,100,27,1.0,,0.07484836949297859,27.351401205826605,281.6406254326795,0.0009171634354885295
PPI,100,100,28,1.0,0.0535967264923672,0.07484836949297859,0.21252419328219033,2.0265802263683095,3.0001751018616863e-05
Classical,100,100,28,1.0,,0.07484836949297859,0.22431096489592675,2.3200677521796504,2.381531255437768e-05
PPI,100,100,29,1.0,0.0007149196875545885,0.07484836949297859,39.55945023957356,378.0187267848086,5.473892214652975e-06
Classical,100,100,29,1.0,,0.07484836949297859,39.86959146751111,381.0767455366072,3.921783086134141e-06
PPI,100,1000,0,1.0,0.14606549866686455,0.07484836949297859,0.0013698575564799742,0.009665058872071539,3.760490213603932e-08
Classical,100,1000,0,1.0,,0.07484836949297859,0.001012678307025438,0.0048193244769230755,4.1078095079101223e-07
PPI,100,1000,1,1.0,0.16348774492971757,0.07484836949297859,0.001677832328640132,0.020053780442303982,1.70578951234927e-08
Classical,100,1000,1,1.0,,0.07484836949297859,0.0011258222169227188,0.009850464321061587,6.2582212249125524e-09
PPI,100,1000,2,1.0,0.18570613505669994,0.07484836949297859,0.0013880924921237053,0.010213618583992598,3.1036694042845914e-09
Classical,100,1000,2,1.0,,0.07484836949297859,0.001198021932656338,0.01058745756295913,5.4726261479645895e-11
PPI,100,1000,3,1.0,0.2217774451882833,0.07484836949297859,0.003020384789574894,0.01679919493592976,2.0536811987969294e-06
Classical,100,1000,3,1.0,,0.07484836949297859,0.0010978912941433812,0.009752739554221,5.771960487937782e-10
PPI,100,1000,4,1.0,0.19374088558116706,0.07484836949297859,0.0018871098870119813,0.014628440851073916,2.3563724704050557e-07
Classical,100,1000,4,1.0,,0.07484836949297859,0.0010111357633123333,0.005262506229181054,6.749771169497873e-10
PPI,100,1000,5,1.0,0.20425097806617729,0.07484836949297859,0.0027235121754944067,0.018163162326359335,5.642523896855568e-07
Classical,100,1000,5,1.0,,0.07484836949297859,0.0013438181544996812,0.005850921355129509,1.718043693158858e-11
PPI,100,1000,6,1.0,0.20248172168102524,0.07484836949297859,0.0020571086911493315,0.013334345581517026,2.1423491259856748e-08
Classical,100,1000,6,1.0,,0.07484836949297859,0.0010079741767548334,0.006830980392243664,1.743727113321764e-08
PPI,100,1000,7,1.0,0.1985600383844389,0.07484836949297859,0.0020198499456337607,0.014325547229010607,1.5135089071297553e-06
Classical,100,1000,7,1.0,,0.07484836949297859,0.0014513671855997258,0.009441627862606567,1.6663514374528393e-07
PPI,100,1000,8,1.0,0.1996107736947926,0.07484836949297859,0.0017925540364598857,0.010211499820602004,3.382623826522297e-09
Classical,100,1000,8,1.0,,0.07484836949297859,0.0008581714386724046,0.008608844239691642,8.039756302000442e-08
PPI,100,1000,9,1.0,0.17963045406680286,0.07484836949297859,0.0019096134405124359,0.009709987754524583,1.0949459810780918e-08
Classical,100,1000,9,1.0,,0.07484836949297859,0.0008677557890570478,0.00903350276579995,6.090361852099839e-08
PPI,100,1000,10,1.0,0.22895894064622035,0.07484836949297859,0.0028691100014136325,0.01816295833915902,3.1180418369053183e-06
Classical,100,1000,10,1.0,,0.07484836949297859,0.001161701050311288,0.006277540991349904,1.3200002932850637e-07
PPI,100,1000,11,1.0,0.20680010929574486,0.07484836949297859,0.002277585466851309,0.0184639722474018,1.8177236390954658e-06
Classical,100,1000,11,1.0,,0.07484836949297859,0.0012031370783152995,0.007968605404853692,1.7439045193576045e-06
PPI,100,1000,12,1.0,0.20294390332321846,0.07484836949297859,0.001930754980558288,0.014225017121132357,2.358354606290166e-07
Classical,100,1000,12,1.0,,0.07484836949297859,0.0010638778292941004,0.011205985384233074,8.710717157835282e-09
PPI,100,1000,13,1.0,0.2183692859490154,0.07484836949297859,0.0021078165630150237,0.016338223289456416,7.585411105423041e-07
Classical,100,1000,13,1.0,,0.07484836949297859,0.0009074011074817884,0.005623931492187847,1.525062490909275e-08
PPI,100,1000,14,1.0,0.19159075504481302,0.07484836949297859,0.0019322226325819037,0.010514796175787891,1.91744917058997e-09
Classical,100,1000,14,1.0,,0.07484836949297859,0.0011625670856703861,0.009130443827217947,6.807778181349474e-08
PPI,100,1000,15,1.0,0.1691229629541733,0.07484836949297859,0.0015453680486912419,0.017545580940521544,3.0737513396466656e-08
Classical,100,1000,15,1.0,,0.07484836949297859,0.0012893028756753079,0.007969532300497567,4.729518938186786e-13
PPI,100,1000,16,1.0,0.19981920886173288,0.07484836949297859,0.0024456971265623584,0.016984669785439322,6.775723703009269e-07
Classical,100,1000,16,1.0,,0.07484836949297859,0.0012102045972797763,0.00853406263525582,9.408396536145348e-07
PPI,100,1000,17,1.0,0.1898101483356433,0.07484836949297859,0.002006131257158118,0.012341949802816712,3.552607250197413e-08
Classical,100,1000,17,1.0,,0.07484836949297859,0.0011691603913262924,0.007858162029306481,3.05277173621355e-08
PPI,100,1000,18,1.0,0.15176034431203245,0.07484836949297859,0.001292978684378127,0.017352902996868456,4.346712541204415e-08
Classical,100,1000,18,1.0,,0.07484836949297859,0.0010800966975484747,0.013519404690312741,1.492806063427156e-07
PPI,100,1000,19,1.0,0.17640392189386309,0.07484836949297859,0.0016123361419283992,0.013322195193344944,6.494710199949521e-07
Classical,100,1000,19,1.0,,0.07484836949297859,0.001024643711811344,0.008371595828004253,6.976004828558952e-08
PPI,100,1000,20,1.0,0.18404028806824443,0.07484836949297859,0.0019886841821794986,0.013881620173700529,2.571977409676166e-07
Classical,100,1000,20,1.0,,0.07484836949297859,0.0010626162875026813,0.007516249143649294,5.661605770453262e-10
PPI,100,1000,21,1.0,0.2190036226183629,0.07484836949297859,0.0025566951147392514,0.02075949291492712,1.458452027551305e-07
Classical,100,1000,21,1.0,,0.07484836949297859,0.0010135041962644265,0.012063946445706679,1.3880500601437839e-09
PPI,100,1000,22,1.0,0.2105894922710759,0.07484836949297859,0.0025779467513968447,0.0182968731807756,9.255953144565999e-08
Classical,100,1000,22,1.0,,0.07484836949297859,0.0014353837067651507,0.013039419581503533,3.1874012972365885e-09
PPI,100,1000,23,1.0,0.19623153344405636,0.07484836949297859,0.0018171403823525937,0.012095115542776562,1.2908511662193452e-08
Classical,100,1000,23,1.0,,0.07484836949297859,0.0011641419078493227,0.008562617332122522,1.5102845494030197e-07
PPI,100,1000,24,1.0,0.21328279275200096,0.07484836949297859,0.00282948638185859,0.0181874837927283,2.8487990509764654e-08
Classical,100,1000,24,1.0,,0.07484836949297859,0.0011812656918761964,0.009240354747460664,7.498583477723652e-08
PPI,100,1000,25,1.0,0.21264225814820736,0.07484836949297859,0.001954834237663622,0.02549161880518462,5.591523599469766e-07
Classical,100,1000,25,1.0,,0.07484836949297859,0.0012127726378088001,0.00907678005052317,6.978493725126512e-08
PPI,100,1000,26,1.0,0.1959423644852206,0.07484836949297859,0.0021097754273099924,0.01271082901964595,3.7405880064641865e-06
Classical,100,1000,26,1.0,,0.07484836949297859,0.0012066311656721456,0.008434258382805425,2.3185338845156823e-08
PPI,100,1000,27,1.0,0.21783365580813902,0.07484836949297859,0.002953202789627614,0.02936626365008719,1.6732246400670468e-06
Classical,100,1000,27,1.0,,0.07484836949297859,0.0015776626215736654,0.010267562371020224,7.249975116832737e-08
PPI,100,1000,28,1.0,0.21141136338358033,0.07484836949297859,0.0019823799329268988,0.01554504444774858,1.4350603092094255e-06
Classical,100,1000,28,1.0,,0.07484836949297859,0.0009026040327979935,0.005610111469427505,1.8736568991141541e-07
PPI,100,1000,29,1.0,0.16386499651441297,0.07484836949297859,0.0014014787778447088,0.013397559259436498,6.36727073743679e-10
Classical,100,1000,29,1.0,,0.07484836949297859,0.0008743151490813617,0.006130412459055577,2.0285629295627067e-10
PPI,100,5000,0,1.0,0.040094682585973616,0.07484836949297859,0.00025422065189201985,0.0019743562396859126,5.174763928475218e-08
Classical,100,5000,0,1.0,,0.07484836949297859,0.00024700145510404457,0.0020408128442147844,5.033826244252902e-09
PPI,100,5000,1,1.0,0.039003680873565566,0.07484836949297859,0.00019132139494396405,0.001350135979015405,1.7510912383832377e-08
Classical,100,5000,1,1.0,,0.07484836949297859,0.00018479893693559637,0.0014252207143459357,1.305317919754936e-08
PPI,100,5000,2,1.0,0.04441977790906812,0.07484836949297859,0.00015332822074645106,0.001436750820148599,2.982598994851955e-09
Classical,100,5000,2,1.0,,0.07484836949297859,0.0001689838028009328,0.0013986022906087882,6.491825644810199e-10
PPI,100,5000,3,1.0,0.05006660079764999,0.07484836949297859,0.00021517114095877195,0.002013958602980839,7.317289868266888e-08
Classical,100,5000,3,1.0,,0.07484836949297859,0.00020537461830539744,0.0021202928524397865,3.951733267310688e-09
PPI,100,5000,4,1.0,0.04263852600716209,0.07484836949297859,0.0002080000342261543,0.0014773349640393636,2.179630492190426e-09
Classical,100,5000,4,1.0,,0.07484836949297859,0.0001929756706584468,0.0012969666537874904,1.5168769627273893e-08
PPI,100,5000,5,1.0,0.04228199338585878,0.07484836949297859,0.00020497304125594108,0.0019299932885119978,6.226076976482309e-08
Classical,100,5000,5,1.0,,0.07484836949297859,0.00020857299482703466,0.0018914183057205621,2.6378810514726742e-09
PPI,100,5000,6,1.0,0.04065936804684388,0.07484836949297859,0.00024215000394223944,0.0020494010683492787,8.536484239873864e-08
Classical,100,5000,6,1.0,,0.07484836949297859,0.00024301499270088474,0.002404108507507122,7.682654516254911e-08
PPI,100,5000,7,1.0,0.03568532037884633,0.07484836949297859,0.00019970050934158074,0.0013443008936220627,2.1719262624532467e-09
Classical,100,5000,7,1.0,,0.07484836949297859,0.00021477046020740244,0.0012719206583852913,1.157505036691636e-10
PPI,100,5000,8,1.0,0.043816305387372016,0.07484836949297859,0.00022617707576474163,0.0019705933311351532,4.4395228637306803e-08
Classical,100,5000,8,1.0,,0.07484836949297859,0.00021615948130602677,0.0013077273357825962,1.4120739783567982e-08
PPI,100,5000,9,1.0,0.03885078790681375,0.07484836949297859,0.00021056259945618965,0.0017425979157409347,3.2869957116760787e-07
Classical,100,5000,9,1.0,,0.07484836949297859,0.00022104986308053452,0.001966411324114688,5.460730637647307e-10
PPI,100,5000,10,1.0,0.04928141141860278,0.07484836949297859,0.0001915242105352466,0.0011102673569705834,3.89735562693587e-09
Classical,100,5000,10,1.0,,0.07484836949297859,0.00017052227827795866,0.0007846208445654807,6.829218384675105e-09
PPI,100,5000,11,1.0,0.03802929986468397,0.07484836949297859,0.00013666320654806072,0.0012346434500603116,5.788398019120088e-10
Classical,100,5000,11,1.0,,0.07484836949297859,0.0001410992173133875,0.0010745507258583698,1.085637840722597e-07
PPI,100,5000,12,1.0,0.0403795577644454,0.07484836949297859,0.00021565345630443242,0.0013249461701193928,1.0539314703089791e-08
Classical,100,5000,12,1.0,,0.07484836949297859,0.00022685963426426998,0.0012541052355078128,8.526012571250807e-10
PPI,100,5000,13,1.0,0.03828222673219169,0.07484836949297859,0.0002226787104210568,0.0013806910685819134,2.446124933217643e-09
Classical,100,5000,13,1.0,,0.07484836949297859,0.000214671958988897,0.0011198041754629001,1.2244675164754526e-08
PPI,100,5000,14,1.0,0.040919122363961453,0.07484836949297859,0.000237157843780351,0.002216593378462077,1.7156541600452473e-08
Classical,100,5000,14,1.0,,0.07484836949297859,0.0002468013531720777,0.001963646290742635,7.721106347543414e-07
PPI,100,5000,15,1.0,0.050643042053564756,0.07484836949297859,0.00020886412094356217,0.0013422929145814541,1.3129547933070176e-07
Classical,100,5000,15,1.0,,0.07484836949297859,0.0002070392670192489,0.001512358986906132,2.2193086816312673e-09
PPI,100,5000,16,1.0,0.04148418480341764,0.07484836949297859,0.00017689160182716057,0.0011234318994412088,2.9064663397951005e-08
Classical,100,5000,16,1.0,,0.07484836949297859,0.00017015198753928058,0.0009366530467602006,9.15009705446328e-09
PPI,100,5000,17,1.0,0.04760350173122963,0.07484836949297859,0.00019022769824484577,0.0008753132982493812,6.897536847129618e-09
Classical,100,5000,17,1.0,,0.07484836949297859,0.00019055267368199013,0.0009961093807272078,2.970922157111663e-08
PPI,100,5000,18,1.0,0.04647399936322124,0.07484836949297859,0.000220021909823599,0.002016053084614027,6.925464405842844e-09
Classical,100,5000,18,1.0,,0.07484836949297859,0.00021112201497545268,0.0014063221154588352,3.6116515989194225e-08
PPI,100,5000,19,1.0,0.04705516888977603,0.07484836949297859,0.00022103425952512947,0.0016970331516326222,2.682609125208285e-09
Classical,100,5000,19,1.0,,0.07484836949297859,0.00021653306394703743,0.0015457936635250688,4.3526113728035864e-08
PPI,100,5000,20,1.0,0.03656448524158979,0.07484836949297859,0.00017534851672550142,0.001800158309445696,8.274843743868024e-09
Classical,100,5000,20,1.0,,0.07484836949297859,0.00016452540644288749,0.0017649561482824157,5.592861497180428e-09
PPI,100,5000,21,1.0,0.04335369062005991,0.07484836949297859,0.00017451559547477434,0.0011742457468853157,7.876047623898369e-09
Classical,100,5000,21,1.0,,0.07484836949297859,0.00015873416842227472,0.0014674615318559416,1.2163507659832221e-08
PPI,100,5000,22,1.0,0.050581255603017225,0.07484836949297859,0.00021847015188043012,0.0017154589453822625,1.4204978723230223e-07
Classical,100,5000,22,1.0,,0.07484836949297859,0.00022873204937514757,0.002319118293082301,1.290379100159532e-08
PPI,100,5000,23,1.0,0.046389616669474325,0.07484836949297859,0.00019909888619681578,0.0013718075672724817,2.1095227027486432e-08
Classical,100,5000,23,1.0,,0.07484836949297859,0.0001761102245188145,0.0010399921119816366,2.8019225451558714e-08
PPI,100,5000,24,1.0,0.041569541575924775,0.07484836949297859,0.00021981216138099982,0.001312612955371215,1.0711180903994115e-09
Classical,100,5000,24,1.0,,0.07484836949297859,0.00022158441724478087,0.0015822760937637408,4.162630292683777e-07
PPI,100,5000,25,1.0,0.04240133453397423,0.07484836949297859,0.0002337910491192395,0.0010817020676652963,1.5960561703000665e-09
Classical,100,5000,25,1.0,,0.07484836949297859,0.00023489377269093206,0.0012278541943937095,1.9666298942725245e-08
PPI,100,5000,26,1.0,0.04210088723346387,0.07484836949297859,0.00022213785551647734,0.0016628722009697664,3.7758768999069756e-08
Classical,100,5000,26,1.0,,0.07484836949297859,0.00021070250463779355,0.001537659424750493,3.58333476670514e-08
PPI,100,5000,27,1.0,0.05096121356630445,0.07484836949297859,0.00019893043842138963,0.0017890398878838171,2.0842153628857974e-08
Classical,100,5000,27,1.0,,0.07484836949297859,0.0001859011955985028,0.001295642021799606,1.5230622407658826e-09
PPI,100,5000,28,1.0,0.04541111546121735,0.07484836949297859,0.0002583941174386305,0.0022292089005090526,2.9116342218947057e-07
Classical,100,5000,28,1.0,,0.07484836949297859,0.00026200415292193497,0.0022822490311737494,3.104301322269657e-08
PPI,100,5000,29,1.0,0.04767539659908371,0.07484836949297859,0.0002307553026617905,0.002054062843205953,6.31416448304545e-08
Classical,100,5000,29,1.0,,0.07484836949297859,0.0002306693794062722,0.0013191959002279087,3.166750007598013e-09
PPI,200,10,0,1.0,1.0,-0.006850476975875664,0.009195670532099605,0.12030558509967422,5.645925347128771e-07
Classical,200,10,0,1.0,,-0.006850476975875664,0.295559742157335,1.4651748507994906,6.478711797584293e-08
PPI,200,10,1,1.0,1.0,-0.006850476975875664,0.008263709531684978,0.08381687032488147,1.771812185393684e-06
Classical,200,10,1,1.0,,-0.006850476975875664,0.31829434525189454,1.1035669159758201,0.00022164408487482544
PPI,200,10,2,1.0,1.0,-0.006850476975875664,0.009405796533967259,0.07994034989817071,1.1639280012545972e-05
